latitude,longitude,time,fusion,model,y_true,y_pred
15.9,78.9,2020-04-01,late,era_lstm,-0.2793107464910231,-0.62132347
15.9,78.9,2020-06-01,late,era_lstm,0.4506879020811905,0.17210831
15.9,78.9,2020-07-01,late,era_lstm,0.7662240533924208,0.6886175
15.9,78.9,2020-09-01,late,era_lstm,2.098878247911591,2.1056
15.9,78.9,2020-10-01,late,era_lstm,1.9126133493857664,1.9948647
15.9,78.9,2020-11-01,late,era_lstm,2.103106469294903,1.9534851
15.9,78.9,2020-12-01,late,era_lstm,1.991523379853111,1.8294526
15.9,79.15,2019-01-01,late,era_lstm,-0.8532588205741344,-0.57696897
15.9,79.15,2019-02-01,late,era_lstm,-1.4375828135063342,-1.0670247
15.9,79.15,2019-03-01,late,era_lstm,-1.3156171562782737,-1.0691283
15.9,79.15,2019-05-01,late,era_lstm,0.1258313397331232,0.35745585
15.9,79.15,2019-06-01,late,era_lstm,-0.145171908185084,-0.13718747
15.9,79.15,2019-07-01,late,era_lstm,-0.5465705191127959,-0.8196755
15.9,79.15,2019-08-01,late,era_lstm,0.0311324657834767,-0.24276312
15.9,79.15,2019-09-01,late,era_lstm,0.7158132574545771,0.8605357
15.9,79.15,2019-10-01,late,era_lstm,0.9769783671524704,1.2404007
15.9,79.15,2019-11-01,late,era_lstm,0.8666057358700907,0.8461156
15.9,79.15,2019-12-01,late,era_lstm,1.0464361738162014,1.0564449
15.9,79.15,2020-01-01,late,era_lstm,1.5061155462442792,1.281359
15.9,79.15,2020-02-01,late,era_lstm,1.320970970985209,1.2203884
15.9,79.15,2020-03-01,late,era_lstm,0.859807588731869,0.5832704
15.9,79.15,2020-04-01,late,era_lstm,-0.0752596616736788,-0.6280367
15.9,79.15,2020-06-01,late,era_lstm,0.299022301247153,-0.1086436
15.9,79.15,2020-07-01,late,era_lstm,0.5747401422594703,0.4994546
15.9,79.15,2020-09-01,late,era_lstm,2.0336088644636163,2.0883005
15.9,79.15,2020-10-01,late,era_lstm,1.8441231686792765,2.007198
15.9,79.15,2020-11-01,late,era_lstm,2.0614413235276507,1.8492863
15.9,79.15,2020-12-01,late,era_lstm,2.059327841809398,1.7615762
15.9,79.4,2019-01-01,late,era_lstm,-0.7270470156350781,-0.5689084
15.9,79.4,2019-02-01,late,era_lstm,-1.3885565172118028,-1.0532141
15.9,79.4,2019-03-01,late,era_lstm,-1.0835625173468768,-0.7956404
15.9,79.4,2019-05-01,late,era_lstm,0.3674217300407528,0.57969105
15.9,79.4,2019-06-01,late,era_lstm,-0.0996598502856554,-0.016046274
15.9,79.4,2019-07-01,late,era_lstm,-0.7008020285372285,-0.85183924
15.9,79.4,2019-08-01,late,era_lstm,-0.0932163456833553,-0.42471704
15.9,79.4,2019-09-01,late,era_lstm,0.5222968858866825,0.6359415
15.9,79.4,2019-10-01,late,era_lstm,0.931206880386224,1.3841227
15.9,79.4,2019-11-01,late,era_lstm,0.83048830632542,0.9208145
15.9,79.4,2019-12-01,late,era_lstm,1.0412275102592694,0.9140224
15.9,79.4,2020-01-01,late,era_lstm,1.5874120027848178,1.2465588
15.9,79.4,2020-02-01,late,era_lstm,1.4111773568186805,1.2113707
15.9,79.4,2020-03-01,late,era_lstm,1.079906540966482,0.77995294
15.9,79.4,2020-04-01,late,era_lstm,0.1087113762430208,-0.47359118
15.9,79.4,2020-06-01,late,era_lstm,0.3244556281201772,-0.1985053
15.9,79.4,2020-07-01,late,era_lstm,0.5799037009428905,0.36829168
15.9,79.4,2020-09-01,late,era_lstm,1.967370534104072,2.1665869
15.9,79.4,2020-10-01,late,era_lstm,1.8020706953031949,2.2331197
15.9,79.4,2020-11-01,late,era_lstm,2.0344787816318304,1.9807725
15.9,79.4,2020-12-01,late,era_lstm,2.056672112793969,1.9255618
16.15,76.9,2019-01-01,late,era_lstm,-1.2628530784541867,-0.99145424
16.15,76.9,2019-02-01,late,era_lstm,-1.7776774930807802,-1.3643067
16.15,76.9,2019-03-01,late,era_lstm,-1.5165334871176732,-1.2112004
16.15,76.9,2019-05-01,late,era_lstm,-1.392817268434779,-0.7956533
16.15,76.9,2019-06-01,late,era_lstm,-0.096612831917371,0.58051986
16.15,76.9,2019-07-01,late,era_lstm,-0.2521206361155009,0.36671332
16.15,76.9,2019-08-01,late,era_lstm,-0.0751384072831196,0.44869313
16.15,76.9,2019-09-01,late,era_lstm,0.1768776740675036,0.5304845
16.15,76.9,2019-10-01,late,era_lstm,0.8021122521205173,0.9383531
16.15,76.9,2019-11-01,late,era_lstm,0.8791175600267467,0.9051351
16.15,76.9,2019-12-01,late,era_lstm,0.9132454953162092,0.59949243
16.15,76.9,2020-01-01,late,era_lstm,1.3659982507994544,0.93324554
16.15,76.9,2020-02-01,late,era_lstm,1.227779518490308,1.0140958
16.15,76.9,2020-03-01,late,era_lstm,1.2522157483490624,0.90995604
16.15,76.9,2020-04-01,late,era_lstm,0.1596050679598941,-0.17473604
16.15,76.9,2020-06-01,late,era_lstm,0.0144523572886507,0.20842241
16.15,76.9,2020-07-01,late,era_lstm,1.4774851714431998,1.691212
16.15,76.9,2020-09-01,late,era_lstm,1.6040137473913352,1.732624
16.15,76.9,2020-10-01,late,era_lstm,1.6494323635973218,1.5738891
16.15,76.9,2020-11-01,late,era_lstm,1.649434388853131,1.521805
16.15,76.9,2020-12-01,late,era_lstm,1.7430951119685911,1.6067078
16.15,77.15,2019-01-01,late,era_lstm,-1.113813776826272,-0.7907808
16.15,77.15,2019-02-01,late,era_lstm,-1.7898882394294795,-1.3133194
16.15,77.15,2019-03-01,late,era_lstm,-1.4528453800116718,-1.0570806
16.15,77.15,2019-05-01,late,era_lstm,-1.4836086905996524,-0.5697616
16.15,77.15,2019-06-01,late,era_lstm,-0.6800417580816891,0.11412432
16.15,77.15,2019-08-01,late,era_lstm,-0.4051623228792306,0.16364805
16.15,77.15,2019-10-01,late,era_lstm,0.6104295661876858,0.8685135
16.15,77.15,2019-11-01,late,era_lstm,0.7306894188324409,0.8037924
16.15,77.15,2019-12-01,late,era_lstm,0.8941546500703536,0.69013625
16.15,77.15,2020-01-01,late,era_lstm,1.3968951140556642,1.0160501
16.15,77.15,2020-02-01,late,era_lstm,1.180785263415823,1.0124507
16.15,77.15,2020-03-01,late,era_lstm,1.1881026603603029,0.8040487
16.15,77.15,2020-04-01,late,era_lstm,0.1748108680742051,-0.16347311
16.15,77.15,2020-06-01,late,era_lstm,0.2052024140853564,0.17124464
16.15,77.15,2020-07-01,late,era_lstm,1.4315918251698676,1.6128926
16.15,77.15,2020-09-01,late,era_lstm,1.690832939823537,1.8795475
16.15,77.15,2020-10-01,late,era_lstm,1.737812276815215,1.7621343
16.15,77.15,2020-11-01,late,era_lstm,1.7633366678428053,1.7163372
16.15,77.15,2020-12-01,late,era_lstm,1.8255560377226527,1.7946656
16.15,77.4,2019-01-01,late,era_lstm,-1.1380151986477047,-0.6958992
16.15,77.4,2019-02-01,late,era_lstm,-1.8982198573996525,-1.2660118
16.15,77.4,2019-03-01,late,era_lstm,-1.5189071617460017,-0.9584537
16.15,77.4,2019-05-01,late,era_lstm,-1.212326798470573,-0.1014782
16.15,77.4,2019-06-01,late,era_lstm,-0.5533108345809974,0.1781672
16.15,77.4,2019-08-01,late,era_lstm,-0.4130381732545697,0.12905024
16.15,77.4,2019-09-01,late,era_lstm,0.0715110996337183,0.7437226
16.15,77.4,2019-10-01,late,era_lstm,0.5236058393013032,0.87239754
16.15,77.4,2019-11-01,late,era_lstm,0.6302564252712697,0.7956796
16.15,77.4,2019-12-01,late,era_lstm,0.7720068314106362,0.7317993
16.15,77.4,2020-01-01,late,era_lstm,1.3604104354077315,1.0281023
16.15,77.4,2020-02-01,late,era_lstm,1.0716768974046895,0.92853385
16.15,77.4,2020-03-01,late,era_lstm,0.9605325439843384,0.60411507
16.15,77.4,2020-04-01,late,era_lstm,-0.0043063911967068,-0.20513654
16.15,77.4,2020-06-01,late,era_lstm,0.3118932943929053,0.14010744
16.15,77.4,2020-07-01,late,era_lstm,1.357245328682902,1.4802302
16.15,77.4,2020-09-01,late,era_lstm,1.941628958042888,2.0097091
16.15,77.4,2020-10-01,late,era_lstm,1.9202130013953616,2.0130243
16.15,77.4,2020-11-01,late,era_lstm,1.985864725865923,1.9699279
16.15,77.4,2020-12-01,late,era_lstm,2.0169949932168136,2.0422764
16.15,77.65,2019-01-01,late,era_lstm,-1.1367201623997032,-0.7710524
16.15,77.65,2019-02-01,late,era_lstm,-1.9447071321220728,-1.4473515
16.15,77.65,2019-03-01,late,era_lstm,-1.6580920576812117,-1.1907485
16.15,77.65,2019-05-01,late,era_lstm,-1.2248904748936909,-0.1601655
16.15,77.65,2019-06-01,late,era_lstm,-0.4660885158194536,0.072534256
16.15,77.65,2019-08-01,late,era_lstm,-0.4012606922161892,-0.025356386
16.15,77.65,2019-10-01,late,era_lstm,0.4602845245203765,0.74346536
16.15,77.65,2019-11-01,late,era_lstm,0.5581024559357697,0.7298687
16.15,77.65,2019-12-01,late,era_lstm,0.6756540396001072,0.67488533
16.15,77.65,2020-01-01,late,era_lstm,1.2518659124333773,0.9651752
16.15,77.65,2020-02-01,late,era_lstm,0.9497013286947736,0.82359713
16.15,77.65,2020-03-01,late,era_lstm,0.6857614727088511,0.42718175
16.15,77.65,2020-04-01,late,era_lstm,-0.0167048373988772,-0.28837016
16.15,77.65,2020-06-01,late,era_lstm,0.3711193225427024,0.2041692
16.15,77.65,2020-07-01,late,era_lstm,1.3409303501552992,1.4729718
16.15,77.65,2020-09-01,late,era_lstm,2.0612741572172024,2.0606182
16.15,77.65,2020-10-01,late,era_lstm,1.930856895515888,2.0485322
16.15,77.65,2020-11-01,late,era_lstm,2.0103279572792867,1.9838085
16.15,77.65,2020-12-01,late,era_lstm,2.028516150013391,2.0585544
16.15,77.9,2019-01-01,late,era_lstm,-1.1069164231714028,-0.8071446
16.15,77.9,2019-02-01,late,era_lstm,-1.8247355892022727,-1.5020472
16.15,77.9,2019-03-01,late,era_lstm,-1.6923119566022466,-1.3681655
16.15,77.9,2019-05-01,late,era_lstm,-1.3926572081154012,-0.38244787
16.15,77.9,2019-06-01,late,era_lstm,-0.5175889477331157,-0.013677361
16.15,77.9,2019-08-01,late,era_lstm,-0.3376809860605939,0.124542326
16.15,77.9,2019-09-01,late,era_lstm,0.3088089355795799,0.9568048
16.15,77.9,2019-10-01,late,era_lstm,0.4636756916120305,0.794556
16.15,77.9,2019-11-01,late,era_lstm,0.5697984330755564,0.72386974
16.15,77.9,2019-12-01,late,era_lstm,0.6506963992389979,0.67015487
16.15,77.9,2020-01-01,late,era_lstm,1.1862058262006347,1.001259
16.15,77.9,2020-02-01,late,era_lstm,0.895753719373769,0.79810816
16.15,77.9,2020-03-01,late,era_lstm,0.5430563122600595,0.1839457
16.15,77.9,2020-04-01,late,era_lstm,-0.0102398957728782,-0.43450236
16.15,77.9,2020-06-01,late,era_lstm,0.5189880982658762,0.4565203
16.15,77.9,2020-07-01,late,era_lstm,1.351164299246268,1.547021
16.15,77.9,2020-09-01,late,era_lstm,2.077597785906266,2.1770723
16.15,77.9,2020-10-01,late,era_lstm,1.900108631048686,2.0668838
16.15,77.9,2020-11-01,late,era_lstm,1.9624144191039723,1.9564714
16.15,77.9,2020-12-01,late,era_lstm,1.9394796468576847,2.0117335
16.15,78.15,2019-01-01,late,era_lstm,-0.9675101580626388,-0.79633445
16.15,78.15,2019-02-01,late,era_lstm,-1.6445326893577574,-1.3318284
16.15,78.15,2019-03-01,late,era_lstm,-1.5110772413018947,-1.1788468
16.15,78.15,2019-05-01,late,era_lstm,-1.1220109432189,-0.23340604
16.15,78.15,2019-06-01,late,era_lstm,-0.4440103951246654,-0.11159986
16.15,78.15,2019-08-01,late,era_lstm,-0.0779113388197098,0.26267004
16.15,78.15,2019-09-01,late,era_lstm,0.4514326662076855,1.108354
16.15,78.15,2019-10-01,late,era_lstm,0.5218540033617427,0.8874741
16.15,78.15,2019-11-01,late,era_lstm,0.6326134989488232,0.84405154
16.15,78.15,2019-12-01,late,era_lstm,0.6844960286544858,0.8280814
16.15,78.15,2020-01-01,late,era_lstm,1.1404310129305273,1.0701172
16.15,78.15,2020-02-01,late,era_lstm,0.7795925254891523,0.733548
16.15,78.15,2020-03-01,late,era_lstm,0.3829478617067774,-0.03191551
16.15,78.15,2020-04-01,late,era_lstm,-0.235613645831289,-0.4618037
16.15,78.15,2020-06-01,late,era_lstm,0.5091632694075138,0.5500352
16.15,78.15,2020-07-01,late,era_lstm,1.3807192967151942,1.5875847
16.15,78.15,2020-09-01,late,era_lstm,2.139016896353968,2.2850323
16.15,78.15,2020-10-01,late,era_lstm,1.9927380286944905,2.1734324
16.15,78.15,2020-11-01,late,era_lstm,2.078785252003295,2.0165892
16.15,78.15,2020-12-01,late,era_lstm,2.02272809181511,2.0143154
16.15,78.4,2019-01-01,late,era_lstm,-0.8167323878579363,-0.744752
16.15,78.4,2019-02-01,late,era_lstm,-1.52494109597191,-1.3669212
16.15,78.4,2019-03-01,late,era_lstm,-1.3657543185669168,-1.2629843
16.15,78.4,2019-05-01,late,era_lstm,-1.0535007290157072,-0.279963
16.15,78.4,2019-06-01,late,era_lstm,-0.5267053344795707,-0.2704948
16.15,78.4,2019-07-01,late,era_lstm,-0.7356897994438515,-0.6722874
16.15,78.4,2019-08-01,late,era_lstm,0.1697587241569732,0.2618697
16.15,78.4,2019-09-01,late,era_lstm,0.5249064372328892,0.94433254
16.15,78.4,2019-10-01,late,era_lstm,0.63902487559263,0.8278718
16.15,78.4,2019-11-01,late,era_lstm,0.774904490075212,0.6561923
16.15,78.4,2019-12-01,late,era_lstm,0.8386377579483386,0.7427951
16.15,78.4,2020-01-01,late,era_lstm,1.220065485848412,1.0181526
16.15,78.4,2020-02-01,late,era_lstm,0.7633397294746972,0.62279946
16.15,78.4,2020-03-01,late,era_lstm,0.5477324345782798,-0.022446785
16.15,78.4,2020-04-01,late,era_lstm,-0.205642785127438,-0.5619742
16.15,78.4,2020-06-01,late,era_lstm,0.6556287073896665,0.65020174
16.15,78.4,2020-07-01,late,era_lstm,1.262268629532342,1.4274564
16.15,78.4,2020-09-01,late,era_lstm,2.285027190991254,2.3438284
16.15,78.4,2020-10-01,late,era_lstm,2.147412461569151,2.1598213
16.15,78.4,2020-11-01,late,era_lstm,2.2446652316040763,1.9104643
16.15,78.4,2020-12-01,late,era_lstm,2.15403495346191,1.836005
16.15,78.65,2019-01-01,late,era_lstm,-0.8414135451241314,-0.64635444
16.15,78.65,2019-02-01,late,era_lstm,-1.5036783382259882,-1.2025654
16.15,78.65,2019-03-01,late,era_lstm,-1.478752556390586,-1.3043735
16.15,78.65,2019-05-01,late,era_lstm,-0.8868455937877165,-0.070560135
16.15,78.65,2019-06-01,late,era_lstm,-0.5377417933455805,-0.094634876
16.15,78.65,2019-07-01,late,era_lstm,-0.6295816071780346,-0.3215857
16.15,78.65,2019-08-01,late,era_lstm,0.3335707948057726,0.6922316
16.15,78.65,2019-09-01,late,era_lstm,0.716370722262549,1.2521768
16.15,78.65,2019-10-01,late,era_lstm,0.9151382382137492,1.2833507
16.15,78.65,2019-11-01,late,era_lstm,1.005674884009202,1.0734055
16.15,78.65,2019-12-01,late,era_lstm,1.0775071203541473,1.1687276
16.15,78.65,2020-01-01,late,era_lstm,1.505041646539783,1.4019086
16.15,78.65,2020-02-01,late,era_lstm,1.0838648103797812,1.1302203
16.15,78.65,2020-03-01,late,era_lstm,0.8509963494350531,0.5620673
16.15,78.65,2020-04-01,late,era_lstm,-0.1588095966800817,-0.5790456
16.15,78.65,2020-06-01,late,era_lstm,0.6625557269749046,0.49556878
16.15,78.65,2020-07-01,late,era_lstm,0.9944818236362116,1.1557258
16.15,78.65,2020-09-01,late,era_lstm,2.268985157530429,2.2885602
16.15,78.65,2020-10-01,late,era_lstm,2.1121687048218267,2.2459173
16.15,78.65,2020-11-01,late,era_lstm,2.2259487631806567,2.035004
16.15,78.65,2020-12-01,late,era_lstm,2.1101306077945003,1.9487774
16.15,78.9,2019-01-01,late,era_lstm,-0.9004306513762539,-0.5472298
16.15,78.9,2019-02-01,late,era_lstm,-1.439625720020019,-1.0923507
16.15,78.9,2019-03-01,late,era_lstm,-1.3871567543748071,-1.2423795
16.15,78.9,2019-05-01,late,era_lstm,-0.1210304180502962,0.5622941
16.15,78.9,2019-06-01,late,era_lstm,-0.2204095301636513,0.2065893
16.15,78.9,2019-07-01,late,era_lstm,-0.6615080245794837,-0.73255414
16.15,78.9,2019-08-01,late,era_lstm,0.0617149181658859,0.16261587
16.15,78.9,2019-09-01,late,era_lstm,0.6653941598884622,0.9769063
16.15,78.9,2019-10-01,late,era_lstm,0.9273657388518282,1.2357957
16.15,78.9,2019-11-01,late,era_lstm,0.9169005377079908,0.99313325
16.15,78.9,2019-12-01,late,era_lstm,1.0306708420963282,1.1276157
16.15,78.9,2020-01-01,late,era_lstm,1.496744585335617,1.416781
16.15,78.9,2020-02-01,late,era_lstm,1.226767129373033,1.3073545
16.15,78.9,2020-03-01,late,era_lstm,0.9080815646590122,0.8206739
16.15,78.9,2020-04-01,late,era_lstm,-0.1091167021185982,-0.4623014
16.15,78.9,2020-06-01,late,era_lstm,0.5256742530742895,0.21687475
16.15,78.9,2020-07-01,late,era_lstm,0.88710965778679,0.8283083
16.15,78.9,2020-09-01,late,era_lstm,2.2845742751140143,2.2294252
16.15,78.9,2020-10-01,late,era_lstm,2.0336869177218624,2.1793883
16.15,78.9,2020-11-01,late,era_lstm,2.1839907238932543,2.076382
16.15,78.9,2020-12-01,late,era_lstm,2.1542246274145054,2.0011837
16.15,79.15,2019-01-01,late,era_lstm,-0.7764941983153624,-0.36079055
16.15,79.15,2019-02-01,late,era_lstm,-1.2960037923395702,-0.9264832
16.15,79.15,2019-03-01,late,era_lstm,-1.099212899735721,-0.9339312
16.15,79.15,2019-05-01,late,era_lstm,0.390546691720216,0.78516895
16.15,79.15,2019-06-01,late,era_lstm,0.0242666345734012,0.16847195
16.15,79.15,2019-07-01,late,era_lstm,-0.7126257382427433,-1.1425259
16.15,79.15,2019-08-01,late,era_lstm,-0.2145612900315676,-0.6369881
16.15,79.15,2019-09-01,late,era_lstm,0.4683753728330447,0.549548
16.15,79.15,2019-10-01,late,era_lstm,0.8529797443675297,1.1749306
16.15,79.15,2019-11-01,late,era_lstm,0.7669818864171353,0.7480017
16.15,79.15,2019-12-01,late,era_lstm,0.9323398671007668,0.9017182
16.15,79.15,2020-01-01,late,era_lstm,1.4622045017820036,1.3151231
16.15,79.15,2020-02-01,late,era_lstm,1.2902527658507696,1.3124529
16.15,79.15,2020-03-01,late,era_lstm,0.9787446265026064,0.8941056
16.15,79.15,2020-04-01,late,era_lstm,-0.0093684607018285,-0.37046424
16.15,79.15,2020-06-01,late,era_lstm,0.3846728374600474,-0.0992884
16.15,79.15,2020-07-01,late,era_lstm,0.7379200393972595,0.4418445
16.15,79.15,2020-09-01,late,era_lstm,2.209924786062013,2.1819139
16.15,79.15,2020-10-01,late,era_lstm,1.959959565483144,2.1119547
16.15,79.15,2020-11-01,late,era_lstm,2.139132179542204,1.9511018
16.15,79.15,2020-12-01,late,era_lstm,2.198271745895229,1.9211197
16.15,79.4,2019-01-01,late,era_lstm,-0.5585910215130263,-0.38514224
16.15,79.4,2019-02-01,late,era_lstm,-1.1602986960037005,-0.9017057
16.15,79.4,2019-03-01,late,era_lstm,-0.7142724075156515,-0.5492708
16.15,79.4,2019-05-01,late,era_lstm,0.7043374966144152,0.82220644
16.15,79.4,2019-07-01,late,era_lstm,-0.9066389866273316,-1.0911937
16.15,79.4,2019-08-01,late,era_lstm,-0.4189919931601676,-0.79581815
16.15,79.4,2019-09-01,late,era_lstm,0.3002095854569536,0.3899291
16.15,79.4,2019-10-01,late,era_lstm,0.8463935127076452,1.3650528
16.15,79.4,2019-11-01,late,era_lstm,0.7777739928109667,0.8862168
16.15,79.4,2019-12-01,late,era_lstm,0.9519196225461896,0.790947
16.15,79.4,2020-01-01,late,era_lstm,1.571170589923652,1.1697936
16.15,79.4,2020-02-01,late,era_lstm,1.4148284106267537,1.1983025
16.15,79.4,2020-03-01,late,era_lstm,1.1893833688505526,0.7923382
16.15,79.4,2020-04-01,late,era_lstm,0.0176202947135049,-0.47895646
16.15,79.4,2020-06-01,late,era_lstm,0.3477967903332964,-0.2559705
16.15,79.4,2020-07-01,late,era_lstm,0.7266503490480057,0.32338062
16.15,79.4,2020-09-01,late,era_lstm,2.111949331163427,2.1970782
16.15,79.4,2020-10-01,late,era_lstm,1.878751312002908,2.243519
16.15,79.4,2020-11-01,late,era_lstm,2.132047158237037,2.0053418
16.15,79.4,2020-12-01,late,era_lstm,2.179582465740773,1.9502623
